5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562661850810111e-01,1.000745730580522991e-01,8.505336871730806436e-01,-3.090458197921610584e+00,-1.710445170412281668e-01,-3.783036996913204109e-02,7.186577796936055107e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562674218830052e-01,1.000745667434094904e-01,8.505336851996887493e-01,-3.090465651741801434e+00,-1.710466355051551701e-01,-3.778812988315116694e-02,7.128128051757832030e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562686586849994e-01,1.000745604287666679e-01,8.505336832262969660e-01,-3.090473105561992284e+00,-1.710487539690822012e-01,-3.774588979717028586e-02,7.069678306579608952e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562698954871045e-01,1.000745541141238593e-01,8.505336812529051826e-01,-3.090480559382183134e+00,-1.710508724330092045e-01,-3.770364971118940478e-02,7.011228561401385874e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562711322890987e-01,1.000745477994810367e-01,8.505336792795133993e-01,-3.090488013202373985e+00,-1.710529908969362078e-01,-3.766140962520853064e-02,6.952778816223161712e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562723690910929e-01,1.000745414848382142e-01,8.505336773061216160e-01,-3.090495467022565279e+00,-1.710551093608632389e-01,-3.761916953922764956e-02,6.894329071044938634e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562736058930870e-01,1.000745351701954056e-01,8.505336753327297217e-01,-3.090502920842756129e+00,-1.710572278247902422e-01,-3.757692945324676848e-02,6.835879325866715556e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562748426950812e-01,1.000745288555525830e-01,8.505336733593379384e-01,-3.090510374662946980e+00,-1.710593462887172456e-01,-3.753468936726589433e-02,6.777429580688492479e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562760794971863e-01,1.000745225409097744e-01,8.505336713859461550e-01,-3.090517828483137830e+00,-1.710614647526442766e-01,-3.749244928128501325e-02,6.718979835510269401e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562773162991805e-01,1.000745162262669519e-01,8.505336694125543717e-01,-3.090525282303328680e+00,-1.710635832165712800e-01,-3.745020919530413217e-02,6.660530090332046323e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562785531011746e-01,1.000745099116241432e-01,8.505336674391624774e-01,-3.090532736123519530e+00,-1.710657016804982833e-01,-3.740796910932325803e-02,6.602080345153823245e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562797899031688e-01,1.000745035969813207e-01,8.505336654657706941e-01,-3.090540189943710381e+00,-1.710678201444253144e-01,-3.736572902334237695e-02,6.543630599975599083e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562810267051630e-01,1.000744972823384982e-01,8.505336634923789108e-01,-3.090547643763901231e+00,-1.710699386083523177e-01,-3.732348893736150280e-02,6.485180854797376005e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562822635072681e-01,1.000744909676956895e-01,8.505336615189871274e-01,-3.090555097584092525e+00,-1.710720570722793210e-01,-3.728124885138062172e-02,6.426731109619152928e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562835003092623e-01,1.000744846530528670e-01,8.505336595455953441e-01,-3.090562551404283376e+00,-1.710741755362063521e-01,-3.723900876539974064e-02,6.368281364440929850e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562847371112564e-01,1.000744783384100584e-01,8.505336575722034498e-01,-3.090570005224474226e+00,-1.710762940001333554e-01,-3.719676867941886650e-02,6.309831619262706772e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562859739132506e-01,1.000744720237672358e-01,8.505336555988116665e-01,-3.090577459044665076e+00,-1.710784124640603587e-01,-3.715452859343798542e-02,6.251381874084483694e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562872107152447e-01,1.000744657091244272e-01,8.505336536254198831e-01,-3.090584912864855927e+00,-1.710805309279873898e-01,-3.711228850745710434e-02,6.192932128906260617e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562884475173499e-01,1.000744593944816047e-01,8.505336516520280998e-01,-3.090592366685046777e+00,-1.710826493919143931e-01,-3.707004842147623019e-02,6.134482383728036455e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562896843193441e-01,1.000744530798387960e-01,8.505336496786363165e-01,-3.090599820505237627e+00,-1.710847678558413965e-01,-3.702780833549534911e-02,6.076032638549814461e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562909211213382e-01,1.000744467651959735e-01,8.505336477052444222e-01,-3.090607274325428921e+00,-1.710868863197684275e-01,-3.698556824951447497e-02,6.017582893371590299e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562921579233324e-01,1.000744404505531510e-01,8.505336457318526389e-01,-3.090614728145619772e+00,-1.710890047836954309e-01,-3.694332816353359389e-02,5.959133148193367221e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562933932492850e-01,1.000744341505751395e-01,8.505336437637189828e-01,-3.090622170501776456e+00,-1.710911165454146454e-01,-3.690116329292289499e-02,5.921113491058346097e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562946255691978e-01,1.000744278804599902e-01,8.505336418062926507e-01,-3.090629589512990272e+00,-1.710932146590016245e-01,-3.685915158815676607e-02,5.924696922302245122e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562958578891106e-01,1.000744216103448270e-01,8.505336398488664296e-01,-3.090637008524204532e+00,-1.710953127725885758e-01,-3.681713988339072041e-02,5.928280353546138727e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562970902091344e-01,1.000744153402296777e-01,8.505336378914400974e-01,-3.090644427535418792e+00,-1.710974108861755549e-01,-3.677512817862459843e-02,5.931863784790038837e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562983225290472e-01,1.000744090701145284e-01,8.505336359340138763e-01,-3.090651846546633053e+00,-1.710995089997625340e-01,-3.673311647385854584e-02,5.935447216033932442e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002562995548490710e-01,1.000744027999993652e-01,8.505336339765875442e-01,-3.090659265557847313e+00,-1.711016071133494854e-01,-3.669110476909242385e-02,5.939030647277831467e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563007871689837e-01,1.000743965298842159e-01,8.505336320191613231e-01,-3.090666684569061129e+00,-1.711037052269364644e-01,-3.664909306432637126e-02,5.942614078521725072e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563020194888965e-01,1.000743902597690665e-01,8.505336300617349909e-01,-3.090674103580275389e+00,-1.711058033405234435e-01,-3.660708135956024928e-02,5.946197509765625182e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563032518089203e-01,1.000743839896539034e-01,8.505336281043087698e-01,-3.090681522591489649e+00,-1.711079014541103949e-01,-3.656506965479419669e-02,5.949780941009517703e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563044841288331e-01,1.000743777195387541e-01,8.505336261468825487e-01,-3.090688941602703910e+00,-1.711099995676973740e-01,-3.652305795002807470e-02,5.953364372253417813e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563057164487459e-01,1.000743714494236047e-01,8.505336241894562166e-01,-3.090696360613918170e+00,-1.711120976812843530e-01,-3.648104624526202905e-02,5.956947803497311417e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563069487687697e-01,1.000743651793084416e-01,8.505336222320299955e-01,-3.090703779625131986e+00,-1.711141957948713044e-01,-3.643903454049590707e-02,5.960531234741210443e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563081810886825e-01,1.000743589091932922e-01,8.505336202746036633e-01,-3.090711198636346246e+00,-1.711162939084582835e-01,-3.639702283572985447e-02,5.964114665985104048e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563094134085953e-01,1.000743526390781429e-01,8.505336183171774422e-01,-3.090718617647560507e+00,-1.711183920220452626e-01,-3.635501113096373249e-02,5.967698097229004158e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563106457286191e-01,1.000743463689629797e-01,8.505336163597511101e-01,-3.090726036658774767e+00,-1.711204901356322139e-01,-3.631299942619767990e-02,5.971281528472897763e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563118780485318e-01,1.000743400988478304e-01,8.505336144023248890e-01,-3.090733455669989027e+00,-1.711225882492191930e-01,-3.627098772143155792e-02,5.974864959716796788e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563131103684446e-01,1.000743338287326811e-01,8.505336124448985569e-01,-3.090740874681203287e+00,-1.711246863628061721e-01,-3.622897601666550532e-02,5.978448390960690393e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563143426884684e-01,1.000743275586175179e-01,8.505336104874723357e-01,-3.090748293692417104e+00,-1.711267844763931234e-01,-3.618696431189938334e-02,5.982031822204590503e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563155750083812e-01,1.000743212885023686e-01,8.505336085300460036e-01,-3.090755712703631364e+00,-1.711288825899801025e-01,-3.614495260713333769e-02,5.985615253448483023e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563168073284050e-01,1.000743150183872193e-01,8.505336065726197825e-01,-3.090763131714845624e+00,-1.711309807035670816e-01,-3.610294090236721570e-02,5.989198684692383133e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563180396483178e-01,1.000743087482720561e-01,8.505336046151934504e-01,-3.090770550726059884e+00,-1.711330788171540329e-01,-3.606092919760116311e-02,5.992782115936276738e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563192719682306e-01,1.000743024781569068e-01,8.505336026577672293e-01,-3.090777969737274145e+00,-1.711351769307410120e-01,-3.601891749283504113e-02,5.996365547180175764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563205042882544e-01,1.000742962080417575e-01,8.505336007003408971e-01,-3.090785388748487961e+00,-1.711372750443279911e-01,-3.597690578806898853e-02,5.999948978424069369e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563217366081671e-01,1.000742899379265943e-01,8.505335987429146760e-01,-3.090792807759702221e+00,-1.711393731579149424e-01,-3.593489408330286655e-02,6.003532409667969479e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563229689280799e-01,1.000742836678114450e-01,8.505335967854883439e-01,-3.090800226770916481e+00,-1.711414712715019215e-01,-3.589288237853681396e-02,6.007115840911863083e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563242012481037e-01,1.000742773976962957e-01,8.505335948280621228e-01,-3.090807645782130741e+00,-1.711435693850889006e-01,-3.585087067377069198e-02,6.010699272155762109e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563254335680165e-01,1.000742711275811325e-01,8.505335928706357906e-01,-3.090815064793345002e+00,-1.711456674986758519e-01,-3.580885896900464632e-02,6.014282703399655714e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002563266658879293e-01,1.000742648574659832e-01,8.505335909132095695e-01,-3.090822483804558818e+00,-1.711477656122628310e-01,-3.576684726423852434e-02,6.017866134643554740e-04
